datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T12:25:33,"Ethereum privacy roadmap proposes EU GDPR-safe blockchain design","A new Ethereum privacy proposal suggests modular design and privacy tech can help the network align with EU GDPR rules while preserving decentralization.",Cointelegraph,https://cointelegraph.com/news/ethereum-modular-architecture-gdpr-privacy-proposal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T11:47:02,"Kaia pledges won-pegged stablecoin as South Korean payment stocks rally","Kakao-backed blockchain Kaia joins South Korea’s stablecoin race as the tech giant’s payments app surges 30% on the stock market.",Cointelegraph,https://cointelegraph.com/news/kaia-won-pegged-stablecoin-south-korean-payment-stocks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T11:26:36,"Kenya’s crypto tax could hinder Africa’s digital growth opportunity","Kenya’s proposed 1.5% crypto transaction tax could disrupt Africa’s digital integration. As Kenya advances a 1.5% tax on every crypto transaction, the nation risks undermining its fintech leadership, driving startups and talent abroad.",Cointelegraph,https://cointelegraph.com/news/kenya-crypto-tax?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T10:32:44,"Ether crypto funds see $296M inflows in best week since Trump election","Ether investment products saw $296 million in inflows last week despite a market slowdown, as investors await clarity from the US Fed’s June rate decision.",Cointelegraph,https://cointelegraph.com/news/ether-funds-296m-inflows-largest-week-trump-election?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T10:28:40,"Bitcoin price will see ‘short-term correction’ before $140K: Analysts","Bitcoin analysts say BTC price could drop in the short term before initiating a rally to all-time highs above $140,000.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-will-see-short-term-correction-before-140k-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T10:12:30,"Tether USDT stablecoin seen on Bolivian store price tags","Tether CEO Paolo Ardoino shared images of Bolivian duty-free goods priced in USDt, suggesting the stablecoin's growing role as a reference currency in a struggling economy.",Cointelegraph,https://cointelegraph.com/news/tether-usdt-prices-goods-bolivia?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T09:16:52,"MapleStory revives Avalanche, tops 1M daily transactions twice in a week","Avalanche’s blockchain activity has increased dramatically since classic online game MapleStory got a Web3 makeover on the network.",Cointelegraph,https://cointelegraph.com/news/maplestory-avalanche-tops-daily-transactions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T08:44:05,"Illegal crypto mining surges in Malaysia amid unclear policies","Illegal mining and a lack of regulation limit Malaysia from tapping into the crypto mining revenue.",Cointelegraph,https://cointelegraph.com/news/malaysia-crypto-mining-growth-electricity-theft?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T08:09:44,"The Blockchain Group to raise $340M for Bitcoin treasury","The Paris-based crypto company already holds $154 million worth of Bitcoin, claiming to be Europe’s first BTC treasury company.",Cointelegraph,https://cointelegraph.com/news/blockchain-group-raise-340m-bitcoin-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T07:24:28,"$100K becomes bulls&#039; key level: 5 things to know in Bitcoin this week","Bitcoin liquidity conditions form the backdrop of a battle for BTC price support, and bull market continuation, over the coming week.",Cointelegraph,https://cointelegraph.com/news/100k-becomes-bulls-key-level-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T06:29:48,"Metaplanet shares jump after $5.4B plan to buy Bitcoin","Metaplanet hopes to buy 210,000 Bitcoin by the end of 2027, which would make it the second-largest holder of Bitcoin among public companies.",Cointelegraph,https://cointelegraph.com/news/metaplanet-stock-bitcoin-acquisition-plan?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T06:07:31,"Active memecoin ETFs have a ‘good chance’ next year: Analyst","The current memecoin market capitalization is over $60 billion, more than Tron and Cardano combined.",Cointelegraph,https://cointelegraph.com/news/active-memecoin-etf-good-chance-next-year-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T05:56:46,"Bitcoin quantum threat is a ploy by ‘yo-yo token’ sellers: Saylor","Strategy’s Michael Saylor says even if a legitimate quantum computing threat emerged from a tech giant, it won't be released.",Cointelegraph,https://cointelegraph.com/news/strategy-saylor-downplays-quantum-threat-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T04:27:05,"AI models still far from AGI-level reasoning: Apple researchers","Current “thinking” AI models still can’t reason to a level that would be expected from humanlike artificial general intelligence, the researchers found.",Cointelegraph,https://cointelegraph.com/news/artificial-general-intelligence-long-way-off-apple?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T03:32:55,"Corruption watchdog clears Javier Milei over LIBRA crypto scandal","Argentina’s corruption watchdog has cleared President Javier Milei of wrongdoing over the LIBRA scandal, saying the post was made while acting in a personal capacity.",Cointelegraph,https://cointelegraph.com/news/argentina-anti-corruption-office-clears-milei-libra-case?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T02:42:47,"Sui DEX restarts, plots open-source move after massive exploit","Affected Cetus liquidity pools were replenished using a combination of recovered funds, cash reserves, and a $30 million USDC loan.",Cointelegraph,https://cointelegraph.com/news/sui-dex-restarts-plots-open-source-move-after-massive-exploit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-09T01:14:09,"Coinbase CEO says unnecessary account freezes cut by 82%","Improvements in Coinbase's machine learning models and infrastructure helped to cut the number of unnecessary account restrictions.",Cointelegraph,https://cointelegraph.com/news/coinbase-cuts-unnecessary-account-restrictions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T15:00:00,"Gaming data is the next AI battleground","Gaming’s behavioral data is rapidly becoming the most sought-after resource in AI. Game telemetry fuels next-gen AI agents for everything from logistics to finance. The battle for gaming data is on.",Cointelegraph,https://cointelegraph.com/news/gaming-data-next-ai-battleground?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T13:59:47,"Michael Saylor teases fresh Bitcoin buy after $1B stock offering","“Send more Orange,” Strategy executive chairman Michael Saylor wrote on X, signaling another Bitcoin purchase from the company.",Cointelegraph,https://cointelegraph.com/news/strategy-bitcoin-buy-signal-stock-offering?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T10:56:00,"‘Bitcoin Family’ revamps security after crypto crime wave","After a wave of crypto crimes, Didi Taihuttu and his “Bitcoin Family” revamped their security by splitting their Bitcoin seed phrase across four continents.",Cointelegraph,https://cointelegraph.com/news/bitcoin-family-splits-seed-phrase-global-security-upgrade?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T09:48:20,"Bitcoin can liquidate $15B in shorts with 10% BTC price uptick — Data","Bitcoin traders eye key levels to hold and reclaim into the weekly close, but the chances of a major liquidity grab are growing.",Cointelegraph,https://cointelegraph.com/news/bitcoin-can-liquidate-15b-shorts-10-btc-price-uptick-data?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T08:25:19,"Dubai real estate sales hit $18B in May amid tokenization push","Dubai’s property market hit $18.2 billion in sales in May alongside growing tokenization momentum, new regulations and a record $3 billion real estate blockchain deal.",Cointelegraph,https://cointelegraph.com/news/dubai-real-estate-sales-tokenization-boom-may-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T06:08:25,"Tether CEO snubs IPO, says $515B valuation is ’a bit bearish’","Tether’s CEO points to the company’s growing Bitcoin and gold treasury as a reason why a speculative $515 billion valuation might actually be “a bit bearish.”",Cointelegraph,https://cointelegraph.com/news/tether-ceo-paolo-ardoino-no-public-plans-bearish-valuation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-08T04:05:18,"Bitcoin core devs&#039; joint statement sparks heated debate among Bitcoiners","The Bitcoin community is divided after core developers released a joint statement on transaction relay policy and use cases amid the ongoing OP_Return debate.",Cointelegraph,https://cointelegraph.com/news/bitcoiners-debate-bitcoin-core-developers-use-cases-transaction-relay?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T14:05:00,"Is a Bitcoin price rally to $150K possible by year&#039;s end?","A bearish RSI divergence, similar to 2021, suggests Bitcoin could face a 50%+ correction toward $64,000, challenging the $150K year-end target.",Cointelegraph,https://cointelegraph.com/news/is-bitcoin-price-rally-to-150k-possible-by-year-end?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T12:21:35,"Bitcoin DeFi platform Alex Protocol loses $8.3M to exploit","Alex Lab Foundation said it will fully reimburse users affected by the $8.3 million exploit, with compensation issued in USDC following a structured claims process.",Cointelegraph,https://cointelegraph.com/news/bitcoin-defi-platform-alex-protocol-loses-8-3m-to-exploit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T11:02:24,"Musician made $3M selling NFTs and lost it all to taxes and a crypto crash","After earning $3 million from NFT sales, Jonathan Mann watched it vanish in a crash, and now he’s turned the ordeal into a painfully honest crypto tax tune.",Cointelegraph,https://cointelegraph.com/news/nft-artist-crypto-tax-nightmare-song?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T09:32:36,"Singapore’s ousted crypto firms may not find shelter elsewhere","Singapore’s ousting of unlicensed firms was not a sudden move and it’s among several regions tightening licensing duties.",Cointelegraph,https://cointelegraph.com/news/singapore-crypto-shelter-elsewhere?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T08:52:24,"Trump touts memecoin as sentiment gauge as $520M unlock nears","Trump seems to recognize his official memecoin, down 85% from its all-time high, as a tool to measure public sentiment.",Cointelegraph,https://cointelegraph.com/news/trump-memecoin-unlock-july-2025-price-sentiment?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T06:54:16,"Spot Ether ETFs 15-day inflow streak accumulates $837.5M inflows","The current streak of three consecutive trading weeks of inflows has accounted for approximately 25% of the total net inflows since the spot Ether ETFs launched in July 2024.",Cointelegraph,https://cointelegraph.com/news/spot-ether-etfs-inflow-streak-large-portion-net-flows?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T05:05:46,"‘Full porting Bitcoin’ could be Musk&#039;s Trump card in feud: Bitcoiners","JAN3 founder Samson Mow says Elon Musk should go all in on Bitcoin before “they freeze his fiat assets.”",Cointelegraph,https://cointelegraph.com/news/full-porting-bitcoin-could-be-musk-s-trump-card-in-feud-bitcoiners?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-07T02:31:38,"TRUMP memecoin ‘hasn’t pumped’ after Eric Trump says WLF will buy big stack","The price of Official Trump coin briefly spiked 6% before pulling back, following Eric Trump saying the team ""remain focused on building the most exciting MEME on earth.""",Cointelegraph,https://cointelegraph.com/news/official-trump-memecoin-price-eric-trump-world-liberty-financial?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
